232	sv-benchmarks/c/loops-crafted-1/mono-crafted_9.yml	true	TIMEOUT	60.916902166	61.00607171212323	207712256	apollon148
233	sv-benchmarks/c/loops-crafted-1/mono-crafted_11.yml	true	TIMEOUT	60.918413365	61.00418169097975	232325120	apollon160
234	sv-benchmarks/c/loops-crafted-1/in-de41.yml	true	TIMEOUT	60.919559873	61.00720471190289	358158336	apollon151
235	sv-benchmarks/c/loops/matrix-2.yml	false	TIMEOUT	60.919929896	61.00665520108305	315138048	apollon069
236	sv-benchmarks/c/loops/matrix-1.yml	true	TIMEOUT	60.921346669	61.01240997901186	385904640	apollon023
237	sv-benchmarks/c/loops-crafted-1/watermelon.yml	true	TIMEOUT	60.92268768	61.00483011594042	214351872	apollon033
238	sv-benchmarks/c/loop-new/half.yml	true	TIMEOUT	60.923021911	61.0052521051839	213405696	apollon157
239	sv-benchmarks/c/loop-new/nested-1.yml	true	TIMEOUT	60.923365303	61.00450457003899	219398144	apollon038
240	sv-benchmarks/c/loops-crafted-1/in-de52.yml	true	TIMEOUT	60.923497306	61.005124610848725	266768384	apollon086
241	sv-benchmarks/c/loop-invgen/nested9.yml	true	TIMEOUT	60.923658378	61.00588933983818	223043584	apollon070
242	sv-benchmarks/c/loop-invariants/odd.yml	true	TIMEOUT	60.924030725	61.00402051699348	201789440	apollon021
243	sv-benchmarks/c/loops-crafted-1/in-de51.yml	true	TIMEOUT	60.926767376	61.004257056163624	233635840	apollon005
244	sv-benchmarks/c/loops-crafted-1/mono-crafted_8.yml	true	TIMEOUT	60.928298409	61.00667780009098	199577600	apollon048
245	sv-benchmarks/c/loops-crafted-1/theatreSquare.yml	true	TIMEOUT	60.929819424	61.00471954699606	232439808	apollon011
246	sv-benchmarks/c/nla-digbench/dijkstra.yml	true	TIMEOUT	60.934122623	61.00501023908146	218869760	apollon017
247	sv-benchmarks/c/nla-digbench/geo1.yml	true	TIMEOUT	60.936450147	61.00426077283919	348139520	apollon121
248	sv-benchmarks/c/loop-new/count_by_2.yml	true	TIMEOUT	60.937058694	61.0046994430013	235053056	apollon124
249	sv-benchmarks/c/nla-digbench/geo3.yml	true	TIMEOUT	60.938579043	61.004341126885265	200908800	apollon154
250	sv-benchmarks/c/loop-simple/nested_6.yml	true	TIMEOUT	60.938724271	61.00556742399931	217862144	apollon089
251	sv-benchmarks/c/loop-invgen/fragtest_simple.yml	true	TIMEOUT	60.939987689	61.00540689006448	215310336	apollon060
252	sv-benchmarks/c/loop-acceleration/functions_1-2.yml	false	TIMEOUT	60.940817031	61.004825812065974	210305024	apollon102
253	sv-benchmarks/c/loop-acceleration/simple_1-1.yml	false	TIMEOUT	60.941055032	61.005574208917096	234409984	apollon117
254	sv-benchmarks/c/loop-acceleration/diamond_1-2.yml	false	TIMEOUT	60.942612954	61.00555845582858	202485760	apollon032
255	sv-benchmarks/c/nla-digbench/bresenham.yml	true	TIMEOUT	60.943367523	61.0047672749497	216264704	apollon070
256	sv-benchmarks/c/nla-digbench/hard.yml	false	TIMEOUT	60.944489325	61.00453154905699	256147456	apollon078
257	sv-benchmarks/c/loop-acceleration/simple_1-2.yml	true	TIMEOUT	60.946404759	61.00681342696771	233873408	apollon143
258	sv-benchmarks/c/loop-acceleration/phases_1-1.yml	true	TIMEOUT	60.947234065	61.006256939144805	234590208	apollon160
259	sv-benchmarks/c/loop-acceleration/array_2-2.yml	true	TIMEOUT	60.947262075	61.007657632930204	460210176	apollon026
260	sv-benchmarks/c/nla-digbench/cohencu.yml	true	TIMEOUT	60.948190461	61.0056019090116	190910464	apollon024
261	sv-benchmarks/c/nla-digbench/sqrt1.yml	true	TIMEOUT	60.948834112	61.00478510605171	197894144	apollon072
262	sv-benchmarks/c/loops/insertion_sort-2.yml	true	TIMEOUT	60.949223081	61.00651350384578	297414656	apollon108
263	sv-benchmarks/c/loops-crafted-1/in-de61.yml	true	TIMEOUT	60.95014221	61.004800888942555	302305280	apollon157
264	sv-benchmarks/c/nla-digbench/egcd2.yml	true	TIMEOUT	60.951853018	61.00455760792829	217731072	apollon154
265	sv-benchmarks/c/loop-simple/nested_4.yml	true	TIMEOUT	60.953367265	61.004424984101206	218464256	apollon008
266	sv-benchmarks/c/loop-new/gauss_sum.yml	true	TIMEOUT	60.95393623	61.004607659066096	241668096	apollon107
267	sv-benchmarks/c/loop-acceleration/functions_1-1.yml	true	TIMEOUT	60.954617208	61.00437134690583	217661440	apollon155
268	sv-benchmarks/c/loop-simple/nested_3.yml	true	TIMEOUT	60.954951661	61.007156669162214	233938944	apollon075
269	sv-benchmarks/c/loop-crafted/simple_array_index_value_4.yml	true	TIMEOUT	60.955641991	61.005976137006655	245522432	apollon152
270	sv-benchmarks/c/loop-invariants/even.yml	true	TIMEOUT	60.956229735	61.00484474492259	212738048	apollon140
271	sv-benchmarks/c/loop-acceleration/array_2-1.yml	false	TIMEOUT	60.956808165	61.007342531112954	490766336	apollon163
272	sv-benchmarks/c/loops-crafted-1/Mono1_1-2.yml	true	TIMEOUT	60.95687059	61.00575584103353	216084480	apollon140
273	sv-benchmarks/c/loops-crafted-1/in-de42.yml	true	TIMEOUT	60.957247197	61.00460846303031	269869056	apollon146
274	sv-benchmarks/c/loops-crafted-1/Mono1_1-1.yml	false	TIMEOUT	60.960318441	61.00648498511873	226258944	apollon048
275	sv-benchmarks/c/loop-simple/deep-nested.yml	false	TIMEOUT	60.962133945	61.00601547700353	227774464	apollon158
276	sv-benchmarks/c/loop-invariants/mod4.yml	true	TIMEOUT	60.963124017	61.00434054993093	221941760	apollon078
277	sv-benchmarks/c/nla-digbench/egcd.yml	true	TIMEOUT	60.965625765	61.00635797297582	251572224	apollon075
278	sv-benchmarks/c/loop-acceleration/diamond_1-1.yml	true	TIMEOUT	60.965636439	61.007645707111806	200654848	apollon102
279	sv-benchmarks/c/loop-acceleration/array_3-2.yml	false	TIMEOUT	60.965727698	61.00497787212953	358715392	apollon140
280	sv-benchmarks/c/nla-digbench/ps4.yml	true	TIMEOUT	60.967016986	61.00591257587075	162480128	apollon035
281	sv-benchmarks/c/loop-crafted/simple_array_index_value_3.yml	true	TIMEOUT	60.970420669	61.00452331197448	188993536	apollon121
282	sv-benchmarks/c/loops/insertion_sort-1.yml	false	TIMEOUT	60.973287971	61.0066059990786	384217088	apollon095
283	sv-benchmarks/c/loops-crafted-1/mono-crafted_13.yml	true	TIMEOUT	60.97444958	61.00723295705393	217006080	apollon079
284	sv-benchmarks/c/loop-simple/nested_5.yml	true	TIMEOUT	60.979657467	61.005516950041056	219652096	apollon014
285	sv-benchmarks/c/loops-crafted-1/in-de62.yml	true	TIMEOUT	60.979969549	61.00597197585739	313745408	apollon060
286	sv-benchmarks/c/loop-lit/cggmp2005b.yml	true	TIMEOUT	60.982798144	61.00562573201023	213475328	apollon060
287	sv-benchmarks/c/nla-digbench/ps3.yml	true	TIMEOUT	60.987016949	61.00419975304976	162910208	apollon014
288	sv-benchmarks/c/loop-new/count_by_k.yml	true	TIMEOUT	60.989954707	61.00525668496266	209809408	apollon042
289	sv-benchmarks/c/nla-digbench/ps6.yml	true	TIMEOUT	60.993105671	61.00674298917875	267358208	apollon032
290	sv-benchmarks/c/loops/string-1.yml	true	TIMEOUT	60.997903698	61.00486134481616	830836736	apollon036
291	sv-benchmarks/c/nla-digbench/divbin2.yml	true	TIMEOUT	60.998250809	61.006650327006355	208031744	apollon107
292	sv-benchmarks/c/loop-crafted/simple_array_index_value_1-1.yml	true	TIMEOUT	60.99868482	61.00645447196439	241586176	apollon151
293	sv-benchmarks/c/loops/sum_array-2.yml	true	TIMEOUT	61.002507596	61.00513491407037	492478464	apollon027
294	sv-benchmarks/c/loops/invert_string-1.yml	false	TIMEOUT	61.005119604	61.00599031196907	526987264	apollon164
295	sv-benchmarks/c/loops/sum_array-1.yml	false	TIMEOUT	61.007635147	61.005318748997524	291553280	apollon102
296	sv-benchmarks/c/nla-digbench/ps5.yml	true	TIMEOUT	61.014594583	61.00802766694687	326676480	apollon032
