233	sv-benchmarks/c/loops-crafted-1/Mono6_1.yml	false	TIMEOUT	60.705386885	60.74551601614803	246239232	apollon167
234	sv-benchmarks/c/nla-digbench/egcd2.yml	true	TIMEOUT	60.707552157	60.72424499387853	66121728	apollon040
235	sv-benchmarks/c/loop-acceleration/array_2-1.yml	false	TIMEOUT	60.712039428	60.75417030788958	136794112	apollon126
236	sv-benchmarks/c/loop-invgen/up.yml	true	TIMEOUT	60.712784249	60.730747018009424	144465920	apollon119
237	sv-benchmarks/c/loops-crafted-1/in-de31.yml	true	TIMEOUT	60.714757419	60.755177540006116	236011520	apollon012
238	sv-benchmarks/c/loop-acceleration/nested_1-1.yml	true	TIMEOUT	60.720492393	60.76221065991558	248344576	apollon075
239	sv-benchmarks/c/loop-acceleration/simple_4-2.yml	true	TIMEOUT	60.725405276	60.79212669888511	346873856	apollon096
240	sv-benchmarks/c/loop-acceleration/nested_1-2.yml	false	TIMEOUT	60.725718108	60.766641017980874	266002432	apollon002
241	sv-benchmarks/c/loop-acceleration/simple_4-1.yml	false	TIMEOUT	60.72614999	60.766510140150785	349794304	apollon091
242	sv-benchmarks/c/loop-acceleration/array_2-2.yml	true	TIMEOUT	60.732832711	60.77010651002638	138412032	apollon115
243	sv-benchmarks/c/loop-acceleration/functions_1-1.yml	true	TIMEOUT	60.739359815	60.780071191024035	285016064	apollon099
244	sv-benchmarks/c/loops-crafted-1/Mono1_1-2.yml	true	TIMEOUT	60.739398225	60.77965023112483	243376128	apollon094
245	sv-benchmarks/c/loop-acceleration/simple_1-1.yml	false	TIMEOUT	60.740342162	60.78168309200555	349040640	apollon050
246	sv-benchmarks/c/loop-invgen/fragtest_simple.yml	true	TIMEOUT	60.742231736	60.779309489997104	165539840	apollon071
247	sv-benchmarks/c/loop-acceleration/phases_1-1.yml	true	TIMEOUT	60.748059798	60.7900528870523	303415296	apollon069
248	sv-benchmarks/c/loops-crafted-1/vnew1.yml	true	TIMEOUT	60.750243396	60.79068322409876	186114048	apollon027
249	sv-benchmarks/c/loop-new/count_by_1.yml	true	TIMEOUT	60.751523923	60.81713165901601	377880576	apollon143
250	sv-benchmarks/c/loops-crafted-1/mono-crafted_10.yml	true	TIMEOUT	60.753003086	60.79467129497789	328065024	apollon043
251	sv-benchmarks/c/loops-crafted-1/mono-crafted_7.yml	true	TIMEOUT	60.75522928	60.794375349069014	322957312	apollon079
252	sv-benchmarks/c/loop-acceleration/functions_1-2.yml	false	TIMEOUT	60.760583085	60.80395627603866	346517504	apollon073
253	sv-benchmarks/c/loops/sum_array-2.yml	true	TIMEOUT	60.763021149	60.80148752895184	173518848	apollon158
254	sv-benchmarks/c/loops-crafted-1/mono-crafted_8.yml	true	TIMEOUT	60.763647796	60.805702563840896	329351168	apollon053
255	sv-benchmarks/c/loops-crafted-1/Mono5_1.yml	false	TIMEOUT	60.765647503	60.78346087690443	253706240	apollon089
256	sv-benchmarks/c/loops-crafted-1/mono-crafted_14.yml	true	TIMEOUT	60.766316293	60.806922528892756	305934336	apollon047
257	sv-benchmarks/c/loop-invariants/linear-inequality-inv-b.yml	false	TIMEOUT	60.770653987	60.81300469301641	218050560	apollon065
258	sv-benchmarks/c/loop-simple/deep-nested.yml	false	TIMEOUT	60.770747831	60.78767929086462	175947776	apollon038
259	sv-benchmarks/c/loop-simple/nested_5.yml	true	TIMEOUT	60.770786953	60.78939115302637	180547584	apollon098
260	sv-benchmarks/c/loops-crafted-1/nested5-2.yml	false	TIMEOUT	60.771216231	60.79343426809646	242438144	apollon136
261	sv-benchmarks/c/loop-acceleration/simple_1-2.yml	true	TIMEOUT	60.771297598	60.79054834111594	283701248	apollon025
262	sv-benchmarks/c/loops-crafted-1/mono-crafted_3.yml	true	TIMEOUT	60.771907151	60.78818770404905	313647104	apollon029
263	sv-benchmarks/c/loops-crafted-1/mono-crafted_6.yml	true	TIMEOUT	60.773283744	60.79084899206646	223444992	apollon113
264	sv-benchmarks/c/loops-crafted-1/mono-crafted_1.yml	true	TIMEOUT	60.781742895	60.81999937095679	318713856	apollon154
265	sv-benchmarks/c/loop-invariants/linear-inequality-inv-a.yml	true	TIMEOUT	60.78198729	60.80330037185922	218198016	apollon102
266	sv-benchmarks/c/loop-invgen/seq-3.yml	true	TIMEOUT	60.785999444	60.80280247004703	148176896	apollon144
267	sv-benchmarks/c/loops-crafted-1/mono-crafted_12.yml	true	TIMEOUT	60.788511639	60.80561822815798	336261120	apollon168
268	sv-benchmarks/c/loop-lit/afnp2014.yml	true	TIMEOUT	60.78879151	60.8069009068422	222126080	apollon066
269	sv-benchmarks/c/loop-acceleration/phases_1-2.yml	false	TIMEOUT	60.788826231	60.80500988615677	263532544	apollon075
270	sv-benchmarks/c/loop-new/count_by_2.yml	true	TIMEOUT	60.78950044	60.8325811449904	348319744	apollon100
271	sv-benchmarks/c/loop-crafted/simple_array_index_value_3.yml	true	TIMEOUT	60.789546523	60.83153064106591	148959232	apollon144
272	sv-benchmarks/c/loop-simple/nested_6.yml	true	TIMEOUT	60.790839496	60.82897323393263	227356672	apollon162
273	sv-benchmarks/c/loop-invgen/large_const.yml	true	TIMEOUT	60.794686316	60.836029479978606	316280832	apollon122
274	sv-benchmarks/c/loops-crafted-1/mono-crafted_9.yml	true	TIMEOUT	60.795647579	60.858631145907566	338493440	apollon101
275	sv-benchmarks/c/loops-crafted-1/Mono1_1-1.yml	false	TIMEOUT	60.796487449	60.83596991118975	366043136	apollon054
276	sv-benchmarks/c/loops-crafted-1/Mono3_1.yml	false	TIMEOUT	60.79761051	60.81601095199585	384806912	apollon039
277	sv-benchmarks/c/loops-crafted-1/Mono4_1.yml	false	TIMEOUT	60.798551146	60.84141233097762	368541696	apollon020
278	sv-benchmarks/c/loop-crafted/simple_array_index_value_2.yml	true	TIMEOUT	60.798703756	60.84221806097776	148402176	apollon101
279	sv-benchmarks/c/loops-crafted-1/mono-crafted_13.yml	true	TIMEOUT	60.802522725	60.84641055390239	304930816	apollon110
280	sv-benchmarks/c/loops-crafted-1/nested3-2.yml	false	TIMEOUT	60.804275733	60.841523381881416	269881344	apollon040
281	sv-benchmarks/c/loop-crafted/simple_array_index_value_1-1.yml	true	TIMEOUT	60.804620994	60.82216447102837	171954176	apollon100
282	sv-benchmarks/c/loops-crafted-1/mono-crafted_11.yml	true	TIMEOUT	60.810418428	60.828024606918916	314044416	apollon163
283	sv-benchmarks/c/loop-acceleration/array_1-1.yml	false	TIMEOUT	60.818410738	60.88237079279497	263663616	apollon159
284	sv-benchmarks/c/loop-new/count_by_nondet.yml	true	TIMEOUT	60.834245409	60.85183455911465	406708224	apollon064
285	sv-benchmarks/c/loops/invert_string-3.yml	true	TIMEOUT	60.848156315	60.88584674196318	235995136	apollon061
286	sv-benchmarks/c/loops/insertion_sort-2.yml	true	TIMEOUT	60.850579287	60.8905583799351	216129536	apollon093
287	sv-benchmarks/c/loops-crafted-1/in-de52.yml	true	TIMEOUT	60.853661664	60.8933616890572	374886400	apollon059
288	sv-benchmarks/c/loops-crafted-1/nested3-1.yml	true	TIMEOUT	60.855583057	60.87385247787461	320782336	apollon074
289	sv-benchmarks/c/loop-lit/gr2006.yml	true	TIMEOUT	60.862456626	60.906560679897666	234655744	apollon108
290	sv-benchmarks/c/loops-crafted-1/in-de51.yml	true	TIMEOUT	60.867546716	60.91436512116343	320499712	apollon163
291	sv-benchmarks/c/loops-crafted-1/in-de42.yml	true	TIMEOUT	60.883847331	60.924016792094335	339841024	apollon051
292	sv-benchmarks/c/loops-crafted-1/in-de61.yml	true	TIMEOUT	60.901193003	60.91927960701287	327585792	apollon093
293	sv-benchmarks/c/loops-crafted-1/in-de62.yml	true	TIMEOUT	60.930904855	60.97046665311791	386473984	apollon036
294	sv-benchmarks/c/loops-crafted-1/theatreSquare.yml	true	TIMEOUT	60.937112285	60.97879657591693	387092480	apollon029
295	sv-benchmarks/c/nla-digbench/cohencu.yml	true	TIMEOUT	60.98397261	61.004568573087454	90943488	apollon046
296	sv-benchmarks/c/nla-digbench/dijkstra.yml	true	TIMEOUT	61.003523331	61.00543601810932	91504640	apollon081
